nan,0.0,0.0,2359.0,3134.0,3893.0,4528.0,5969.0,8635.0,8993.0
4090.0,2737.0,1928.0,2254.0,3188.0,4125.0,4949.0,5957.0,6843.0,8159.0
3849.0,2309.0,918.0,631.0,631.0,4548.0,5203.0,5944.0,6827.0,8106.0
3308.0,3308.0,16.0,7745.0,7745.0,4859.0,5419.0,5931.0,8584.0,8909.0
nan,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5919.0,8909.0,8909.0
14514.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5506.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0
nan,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0
