nan,12116.0,12318.0,11803.0,12642.0,11954.0,11801.0,12401.0,8343.0,8315.0
10116.0,9726.0,14081.0,11412.0,12267.0,10850.0,11048.0,7584.0,7387.0,7682.0
9475.0,8488.0,9283.0,11443.0,11239.0,10397.0,10351.0,8113.0,6233.0,5769.0
7879.0,8361.0,9101.0,9993.0,11234.0,11277.0,10731.0,7668.0,5310.0,4967.0
nan,3951.0,13802.0,12918.0,12397.0,13240.0,13839.0,3473.0,3467.0,4569.0
5032.0,3723.0,3855.0,1351.0,933.0,892.0,1517.0,3294.0,3645.0,4630.0
6962.0,5580.0,4735.0,3861.0,2112.0,2384.0,3215.0,4124.0,4831.0,5931.0
6843.0,6006.0,5258.0,3829.0,3523.0,3124.0,4628.0,5077.0,4863.0,5706.0
nan,6453.0,5687.0,5131.0,3597.0,4454.0,5914.0,6596.0,6066.0,8663.0
7638.0,6716.0,5780.0,5175.0,5174.0,5693.0,5836.0,6560.0,7173.0,7717.0
