nan,15425.0,13970.0,14167.0,14113.0,14229.0,15013.0,15653.0,17105.0,18009.0
16583.0,14970.0,13225.0,12380.0,14101.0,13610.0,14472.0,0.0,0.0,18735.0
17497.0,13366.0,9993.0,11313.0,11417.0,0.0,0.0,0.0,18844.0,19677.0
12329.0,8808.0,9322.0,10059.0,11899.0,12283.0,12283.0,19832.0,19679.0,18820.0
nan,8420.0,10034.0,10601.0,1833.0,494.0,1380.0,2171.0,20831.0,20833.0
5435.0,8473.0,4210.0,2353.0,503.0,370.0,1250.0,2126.0,2171.0,21703.0
6166.0,4315.0,2678.0,2245.0,922.0,489.0,2319.0,2102.0,16443.0,16197.0
5166.0,6445.0,5406.0,6636.0,7976.0,8918.0,8881.0,2102.0,15579.0,15342.0
nan,6286.0,6389.0,7047.0,7981.0,8588.0,8881.0,12150.0,12897.0,25104.0
7986.0,8956.0,7484.0,7388.0,7673.0,0.0,0.0,11677.0,12421.0,13167.0
