nan,0.0,18482.0,18648.0,19715.0,20565.0,21455.0,23255.0,23362.0,24066.0
0.0,4858.0,20039.0,19709.0,19983.0,21133.0,21945.0,22170.0,22951.0,24848.0
10958.0,4705.0,5015.0,20531.0,20734.0,21458.0,23032.0,22958.0,23535.0,25899.0
3546.0,4077.0,5015.0,8489.0,8489.0,21763.0,21763.0,23745.0,23968.0,25899.0
nan,1716.0,820.0,8489.0,8489.0,21763.0,21763.0,23968.0,23968.0,23968.0
7978.0,8862.0,9746.0,9932.0,9932.0,8489.0,21763.0,23968.0,23968.0,23968.0
8232.0,9793.0,9923.0,9932.0,9932.0,11993.0,11993.0,23968.0,23968.0,23968.0
8382.0,9410.0,10331.0,10542.0,11993.0,11993.0,11993.0,11993.0,0.0,0.0
nan,10293.0,10758.0,11626.0,11993.0,11993.0,11993.0,0.0,0.0,0.0
13795.0,13795.0,12121.0,11968.0,11993.0,11993.0,11993.0,0.0,0.0,0.0
