nan,7974.0,7367.0,6438.0,6116.0,7356.0,4947.0,5136.0,5802.0,6455.0
9838.0,8732.0,8456.0,5317.0,4991.0,5130.0,4790.0,4764.0,5061.0,4896.0
9621.0,8992.0,10529.0,4588.0,4134.0,4087.0,3714.0,4253.0,4167.0,5444.0
10275.0,10275.0,9840.0,3581.0,2868.0,3812.0,2587.0,2820.0,4549.0,4632.0
nan,11165.0,12970.0,4021.0,6950.0,702.0,1532.0,3182.0,3767.0,4562.0
11960.0,12340.0,12329.0,776.0,921.0,1599.0,3433.0,3764.0,4100.0,4986.0
11725.0,13294.0,11978.0,1803.0,2253.0,2352.0,4368.0,3889.0,6820.0,6110.0
12706.0,10339.0,4513.0,3816.0,3763.0,2713.0,4185.0,4673.0,7146.0,8405.0
nan,9405.0,9393.0,4914.0,5650.0,5416.0,4927.0,5417.0,6334.0,10230.0
11214.0,8908.0,7707.0,6576.0,7653.0,6121.0,6540.0,8214.0,9397.0,10706.0
