nan,11144.0,10588.0,11427.0,12360.0,13866.0,12002.0,12016.0,8728.0,8455.0
12471.0,11179.0,9612.0,10229.0,12530.0,12112.0,12683.0,11564.0,9218.0,7293.0
12693.0,8936.0,9436.0,10210.0,10995.0,12366.0,12420.0,11946.0,8882.0,6465.0
6467.0,6782.0,7772.0,3445.0,17220.0,13340.0,14191.0,14867.0,3894.0,4586.0
nan,6300.0,4469.0,4247.0,1261.0,1157.0,2023.0,2762.0,3976.0,4837.0
6395.0,5473.0,4397.0,3236.0,2232.0,727.0,1891.0,3270.0,4107.0,5056.0
7081.0,5585.0,4507.0,3975.0,2349.0,1980.0,2409.0,3645.0,4974.0,5584.0
7370.0,6604.0,5336.0,4962.0,4389.0,3003.0,3841.0,3972.0,5840.0,6742.0
nan,6838.0,5986.0,5250.0,4414.0,4313.0,4971.0,4924.0,5994.0,6462.0
8172.0,7952.0,7747.0,5771.0,5163.0,5581.0,5969.0,6235.0,6526.0,7606.0
