nan,6895.0,5655.0,7882.0,6534.0,7700.0,8733.0,6233.0,8173.0,7986.0
6167.0,5716.0,5273.0,4933.0,5222.0,5994.0,4961.0,5790.0,6891.0,7855.0
6736.0,4879.0,3936.0,3567.0,3687.0,3713.0,5844.0,5748.0,6749.0,7949.0
5997.0,3965.0,3638.0,3229.0,1786.0,2213.0,4941.0,5786.0,6600.0,7347.0
nan,4709.0,3763.0,1833.0,909.0,5189.0,3941.0,3864.0,6130.0,0.0
6832.0,4819.0,3121.0,2397.0,905.0,2208.0,4191.0,3465.0,4798.0,0.0
6459.0,6707.0,3674.0,3616.0,4382.0,1701.0,4312.0,3602.0,4406.0,6901.0
5445.0,4923.0,5514.0,5767.0,4245.0,4319.0,2619.0,3668.0,5164.0,5990.0
nan,5478.0,5952.0,5102.0,4540.0,5344.0,3741.0,4114.0,4853.0,5753.0
19126.0,7974.0,6928.0,5829.0,5905.0,5385.0,5177.0,5864.0,6336.0,7861.0
