nan,7291.0,8320.0,5759.0,6198.0,5770.0,6304.0,12628.0,11905.0,14620.0
6727.0,6384.0,7943.0,4867.0,4629.0,5085.0,7733.0,7339.0,8657.0,12878.0
6555.0,5902.0,0.0,4527.0,4195.0,5331.0,7027.0,0.0,8736.0,9451.0
7772.0,6411.0,4364.0,3494.0,2077.0,3359.0,3447.0,8780.0,0.0,11509.0
nan,6788.0,6976.0,4174.0,955.0,2290.0,2513.0,3290.0,3804.0,4556.0
6262.0,4951.0,3887.0,1941.0,906.0,784.0,1985.0,4164.0,4289.0,5028.0
5441.0,4519.0,3811.0,2780.0,3209.0,4403.0,2576.0,4751.0,5927.0,5511.0
6279.0,5396.0,4962.0,4592.0,4361.0,3235.0,3121.0,3776.0,5600.0,8131.0
nan,6665.0,5047.0,4908.0,4862.0,4022.0,4076.0,4177.0,6542.0,8992.0
8479.0,8862.0,5778.0,5844.0,4897.0,6016.0,5194.0,5314.0,6656.0,7472.0
