nan,35462.0,36269.0,36860.0,0.0,12294.0,12294.0,7328.0,6839.0,7179.0
34101.0,35060.0,35906.0,36927.0,37343.0,37343.0,3378.0,4255.0,5257.0,7400.0
33990.0,34713.0,35542.0,37136.0,2773.0,2384.0,3170.0,3998.0,7604.0,7924.0
32984.0,4904.0,13532.0,1489.0,3435.0,3277.0,2873.0,8809.0,0.0,8291.0
nan,4904.0,3438.0,2387.0,652.0,369.0,11559.0,9732.0,10050.0,0.0
6327.0,12866.0,3218.0,1192.0,568.0,90.0,10758.0,10703.0,0.0,0.0
6979.0,7579.0,3162.0,1856.0,0.0,0.0,11761.0,11711.0,15044.0,15161.0
9230.0,8334.0,2976.0,0.0,14080.0,13486.0,12884.0,14049.0,15161.0,17167.0
nan,8618.0,0.0,0.0,14501.0,14388.0,14463.0,15561.0,16816.0,17055.0
9578.0,16581.0,16268.0,17209.0,14777.0,16786.0,15358.0,15106.0,15641.0,18061.0
