nan,15833.0,6060.0,6208.0,6080.0,0.0,0.0,0.0,13425.0,13591.0
16472.0,16012.0,5813.0,4506.0,5638.0,0.0,0.0,4072.0,14796.0,14467.0
0.0,0.0,6579.0,3482.0,5276.0,5839.0,3535.0,4072.0,15635.0,15288.0
0.0,4961.0,3686.0,4075.0,2407.0,1926.0,2869.0,3539.0,5747.0,5897.0
nan,5865.0,4067.0,1949.0,583.0,1661.0,3184.0,4592.0,5326.0,5897.0
6532.0,6474.0,7591.0,3285.0,1152.0,2180.0,3064.0,3948.0,4687.0,4687.0
7519.0,9781.0,4620.0,4314.0,4145.0,3182.0,3319.0,4678.0,4687.0,4687.0
9303.0,5751.0,6103.0,7979.0,8281.0,8974.0,3742.0,4376.0,5297.0,5297.0
nan,11239.0,6623.0,9349.0,8897.0,8640.0,4822.0,5185.0,5839.0,6706.0
0.0,0.0,11937.0,13461.0,9802.0,9142.0,8550.0,8550.0,6818.0,6748.0
