nan,4027.0,3271.0,8546.0,9053.0,9053.0,13250.0,13250.0,14911.0,14911.0
6479.0,5587.0,2755.0,2037.0,1312.0,600.0,9052.0,9052.0,14911.0,14911.0
10420.0,2999.0,2243.0,1519.0,805.0,81.0,9052.0,9052.0,9052.0,14911.0
11312.0,2449.0,1738.0,1006.0,291.0,9052.0,9052.0,9052.0,9052.0,9052.0
nan,16338.0,18205.0,485.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0
16338.0,17898.0,18205.0,18837.0,19483.0,20173.0,9052.0,9052.0,9052.0,42895.0
16338.0,17670.0,18340.0,19060.0,19860.0,20173.0,20173.0,20173.0,42895.0,42895.0
16892.0,17441.0,18535.0,19437.0,20173.0,20173.0,20173.0,41199.0,42423.0,42895.0
nan,17350.0,19013.0,19814.0,20173.0,20173.0,20173.0,41095.0,45764.0,42636.0
21952.0,17350.0,19390.0,20173.0,20173.0,20173.0,47946.0,40790.0,41225.0,42141.0
