nan,6801.0,6904.0,6091.0,6350.0,6213.0,5779.0,9401.0,8456.0,9953.0
9955.0,5644.0,6329.0,5110.0,4505.0,4575.0,5195.0,6084.0,7226.0,9016.0
6935.0,4814.0,4456.0,0.0,3261.0,3392.0,4205.0,5312.0,7387.0,8385.0
5932.0,4522.0,3058.0,2423.0,2401.0,3488.0,3872.0,4656.0,5509.0,8694.0
nan,4179.0,3305.0,2572.0,492.0,1133.0,2220.0,3814.0,4785.0,6497.0
5208.0,4022.0,2752.0,1627.0,1413.0,2078.0,4240.0,3848.0,8739.0,6348.0
5519.0,5356.0,3940.0,2894.0,2767.0,3198.0,3531.0,3601.0,0.0,7836.0
6744.0,5918.0,4850.0,4901.0,3953.0,4351.0,4827.0,4556.0,5054.0,6468.0
nan,6705.0,7955.0,8585.0,7477.0,8179.0,6523.0,5967.0,5839.0,6698.0
8318.0,7520.0,9049.0,8345.0,7866.0,9019.0,8248.0,7203.0,7358.0,7876.0
