nan,106.0,81.0,1.0,1.0,85.0,85.0,85.0,41456.0,41456.0
106.0,106.0,106.0,1.0,1.0,85.0,85.0,85.0,85.0,41456.0
269.0,106.0,106.0,80.0,1.0,85.0,85.0,85.0,85.0,26844.0
7133.0,269.0,106.0,106.0,1.0,85.0,85.0,85.0,85.0,27015.0
nan,772.0,269.0,205.0,79.0,85.0,85.0,85.0,7583.0,27186.0
6872.0,6576.0,1108.0,714.0,269.0,85.0,85.0,85.0,7473.0,27357.0
6809.0,6226.0,1742.0,1437.0,1076.0,656.0,5795.0,6518.0,7349.0,27659.0
6575.0,5548.0,4384.0,2258.0,1878.0,4651.0,5546.0,6360.0,7224.0,27715.0
nan,5308.0,4401.0,3514.0,3583.0,4445.0,5348.0,6203.0,7099.0,27772.0
5834.0,5212.0,4417.0,3933.0,4273.0,4240.0,5251.0,5898.0,6974.0,27828.0
