nan,17640.0,0.0,5880.0,5656.0,5685.0,6779.0,0.0,7169.0,15969.0
19142.0,0.0,0.0,5112.0,4509.0,6162.0,6868.0,6559.0,7074.0,16812.0
0.0,0.0,4884.0,4216.0,3107.0,4055.0,4862.0,5813.0,6445.0,8792.0
0.0,4360.0,4476.0,1859.0,1774.0,3547.0,4327.0,6288.0,7539.0,8267.0
nan,4051.0,5061.0,4878.0,621.0,2272.0,3277.0,4160.0,5044.0,5900.0
6473.0,4852.0,4018.0,2080.0,1600.0,1802.0,2384.0,2545.0,3891.0,3995.0
8181.0,7890.0,3082.0,3385.0,5217.0,5429.0,6206.0,3046.0,3748.0,4613.0
8321.0,9268.0,9874.0,3904.0,6756.0,6333.0,5946.0,4194.0,4502.0,5069.0
nan,0.0,0.0,10525.0,11880.0,7208.0,6454.0,7867.0,7867.0,6263.0
11599.0,12422.0,13424.0,8445.0,8719.0,9435.0,15127.0,7867.0,16908.0,7075.0
