nan,11714.0,10797.0,0.0,9893.0,8989.0,9379.0,10188.0,10718.0,11655.0
13489.0,10208.0,9418.0,10580.0,9195.0,8525.0,8594.0,9336.0,11344.0,10272.0
11183.0,10356.0,10682.0,8360.0,7586.0,7421.0,7937.0,8917.0,0.0,9971.0
5863.0,5777.0,6217.0,6589.0,7418.0,7478.0,7286.0,0.0,6205.0,8194.0
nan,4375.0,5088.0,5803.0,7855.0,945.0,3532.0,4477.0,5607.0,6413.0
5234.0,3795.0,2498.0,1291.0,1235.0,2509.0,4357.0,5099.0,5585.0,6726.0
4927.0,3518.0,3173.0,4146.0,2993.0,3985.0,4594.0,5278.0,5839.0,6795.0
4837.0,4354.0,4202.0,5052.0,5147.0,4755.0,4835.0,6342.0,7627.0,7195.0
nan,5563.0,4882.0,6248.0,9165.0,9270.0,8005.0,7781.0,7651.0,9136.0
8152.0,6522.0,7900.0,7741.0,9826.0,9860.0,9474.0,9813.0,11640.0,9314.0
