nan,10443.0,8523.0,8737.0,7837.0,8183.0,8802.0,0.0,10869.0,11006.0
8509.0,7722.0,7202.0,8159.0,7680.0,6285.0,5897.0,6829.0,10596.0,9764.0
10062.0,6876.0,6254.0,6680.0,7743.0,5315.0,4519.0,5936.0,5955.0,6724.0
9697.0,5641.0,5169.0,6138.0,5956.0,1799.0,3168.0,3597.0,3947.0,4916.0
nan,7377.0,5228.0,4387.0,779.0,835.0,1730.0,7724.0,6955.0,6233.0
6068.0,4564.0,2905.0,2803.0,229.0,228.0,9555.0,7839.0,7483.0,7350.0
5181.0,5309.0,3322.0,5067.0,5259.0,8373.0,8804.0,8762.0,7744.0,7824.0
5365.0,4682.0,4608.0,4714.0,5540.0,8271.0,7631.0,9372.0,9757.0,8876.0
nan,6353.0,6188.0,6542.0,8586.0,7847.0,7804.0,8746.0,9726.0,10200.0
9131.0,7042.0,6901.0,7715.0,8586.0,8586.0,7924.0,9475.0,9948.0,11054.0
