nan,5082.0,4244.0,3945.0,3986.0,11229.0,11448.0,13675.0,14201.0,16104.0
12842.0,14139.0,4097.0,3072.0,3027.0,3499.0,12392.0,12928.0,13870.0,16104.0
13724.0,14486.0,15739.0,16429.0,2302.0,4292.0,4691.0,12928.0,12928.0,13881.0
14546.0,15121.0,15652.0,3101.0,957.0,1006.0,5468.0,5083.0,5047.0,12928.0
nan,16004.0,16004.0,3107.0,169.0,6152.0,5689.0,5689.0,5463.0,5103.0
23968.0,23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
22486.0,23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
22486.0,22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
nan,24547.0,24547.0,24547.0,6152.0,6152.0,0.0,0.0,0.0,0.0
24483.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0
