nan,7195.0,6052.0,6046.0,5347.0,5615.0,6103.0,7851.0,9015.0,9309.0
7748.0,6877.0,5704.0,4932.0,4286.0,4510.0,5538.0,6349.0,8702.0,7978.0
7452.0,6888.0,6384.0,6323.0,3280.0,4348.0,5266.0,6619.0,6983.0,7018.0
8106.0,7668.0,6760.0,4427.0,3810.0,2213.0,0.0,5737.0,6085.0,6356.0
nan,0.0,3241.0,2391.0,1597.0,1313.0,2784.0,4944.0,4842.0,6185.0
5257.0,4208.0,4836.0,1740.0,1766.0,1294.0,2187.0,3109.0,4171.0,5138.0
6137.0,5362.0,5275.0,3835.0,3936.0,2512.0,3326.0,4804.0,5055.0,5918.0
6599.0,6852.0,4890.0,4547.0,3334.0,4686.0,3958.0,5275.0,6567.0,6430.0
nan,7068.0,6735.0,4640.0,5531.0,5224.0,4974.0,6725.0,6536.0,7119.0
8669.0,8007.0,7330.0,5440.0,5277.0,6440.0,7541.0,10300.0,9202.0,8559.0
