nan,17119.0,39116.0,38647.0,38208.0,37261.0,21963.0,21963.0,10779.0,10779.0
15850.0,16364.0,16736.0,17140.0,39069.0,38539.0,10766.0,10772.0,10779.0,10779.0
15566.0,15955.0,16067.0,16495.0,16756.0,17160.0,10766.0,10772.0,10772.0,10779.0
15377.0,15811.0,15980.0,15980.0,16219.0,10550.0,10752.0,10766.0,10772.0,10779.0
nan,7082.0,5460.0,5460.0,5460.0,10543.0,10543.0,10550.0,10766.0,10779.0
7082.0,2870.0,5460.0,5460.0,5460.0,3185.0,8945.0,10268.0,10543.0,10884.0
2870.0,2870.0,5460.0,5460.0,5460.0,3187.0,8796.0,8852.0,9597.0,12286.0
2800.0,1711.0,8.0,5460.0,3185.0,3187.0,4918.0,8787.0,8625.0,14038.0
nan,2919.0,1124.0,4013.0,3029.0,3187.0,4918.0,6346.0,7538.0,14495.0
5073.0,4708.0,5015.0,6185.0,3327.0,5468.0,4929.0,6219.0,7198.0,8170.0
