nan,9927.0,10063.0,9395.0,8118.0,8712.0,10196.0,10047.0,8707.0,8423.0
9731.0,8828.0,8550.0,8817.0,8087.0,7381.0,8307.0,8605.0,7972.0,7691.0
9566.0,8433.0,7380.0,8013.0,7586.0,10959.0,9932.0,5864.0,4644.0,5131.0
9012.0,7563.0,6449.0,7866.0,5110.0,3652.0,2855.0,3426.0,4053.0,7428.0
nan,7793.0,5592.0,4867.0,4186.0,779.0,1746.0,3555.0,3511.0,4551.0
6575.0,5489.0,4581.0,4045.0,672.0,3703.0,4430.0,4429.0,4546.0,4933.0
6645.0,6375.0,4062.0,2495.0,1912.0,3455.0,3759.0,6282.0,7049.0,6052.0
9259.0,7952.0,3713.0,3501.0,4167.0,4622.0,5322.0,5842.0,6722.0,7982.0
nan,6396.0,4722.0,4297.0,5918.0,7054.0,6516.0,6009.0,7214.0,9929.0
7544.0,5944.0,5806.0,5394.0,6470.0,7622.0,7545.0,7101.0,7954.0,9742.0
