nan,18750.0,19424.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0
2024.0,1968.0,1336.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0,33219.0
2253.0,1846.0,1249.0,448.0,19586.0,19586.0,20173.0,33219.0,33219.0,33219.0
2481.0,1651.0,871.0,71.0,19586.0,19586.0,19586.0,33152.0,33219.0,33219.0
nan,1456.0,494.0,19586.0,19586.0,19586.0,31484.0,32649.0,33219.0,33219.0
2822.0,918.0,117.0,19586.0,19586.0,30998.0,31420.0,36090.0,32872.0,33219.0
2822.0,540.0,19586.0,19586.0,28649.0,38270.0,30998.0,31538.0,32367.0,33498.0
0.0,26286.0,26744.0,27423.0,28649.0,38398.0,37474.0,33586.0,35129.0,34038.0
nan,26180.0,26499.0,27289.0,28292.0,38890.0,34543.0,34111.0,33592.0,33842.0
0.0,0.0,26224.0,27104.0,0.0,0.0,34543.0,34312.0,33842.0,33842.0
