nan,10650.0,9153.0,8142.0,8319.0,9537.0,9132.0,10074.0,8493.0,7596.0
0.0,9664.0,8665.0,8064.0,6539.0,0.0,7892.0,6934.0,6338.0,6468.0
9483.0,8594.0,7771.0,6738.0,6994.0,5286.0,4664.0,5391.0,4855.0,5224.0
8312.0,7868.0,6870.0,7249.0,5633.0,4699.0,4201.0,5178.0,3795.0,0.0
nan,7438.0,5299.0,4842.0,3828.0,2919.0,2008.0,2453.0,4061.0,5473.0
8066.0,8280.0,3740.0,1582.0,5817.0,0.0,6224.0,4269.0,4257.0,5169.0
5134.0,4148.0,2902.0,3531.0,1667.0,6238.0,5751.0,5454.0,7530.0,6482.0
6401.0,8477.0,8637.0,8190.0,7636.0,6775.0,6793.0,8070.0,8908.0,7791.0
nan,7835.0,9454.0,10279.0,8283.0,12724.0,13528.0,9373.0,9245.0,8845.0
9557.0,8779.0,10232.0,11623.0,11450.0,11148.0,11985.0,10121.0,10260.0,11262.0
