nan,2309.0,821.0,631.0,631.0,4670.0,5257.0,5941.0,6823.0,8311.0
3308.0,3308.0,7745.0,7745.0,7745.0,4909.0,5462.0,5928.0,8788.0,8909.0
4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5916.0,8909.0,8909.0
14642.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
nan,14911.0,14911.0,7745.0,7745.0,7745.0,5530.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,50160.0,8909.0,8909.0
14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0
nan,24094.0,46700.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0
24094.0,24094.0,46198.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0
