nan,11584.0,10289.0,9138.0,8074.0,7630.0,8547.0,7482.0,7629.0,0.0
11991.0,11126.0,10858.0,11532.0,7831.0,10846.0,6056.0,7133.0,7113.0,7622.0
12841.0,11473.0,9034.0,9216.0,3606.0,5389.0,5979.0,6523.0,6147.0,6949.0
12605.0,4681.0,3859.0,11289.0,1700.0,5450.0,4648.0,5998.0,5468.0,6846.0
nan,12262.0,3949.0,5378.0,624.0,337.0,3752.0,4052.0,5684.0,6154.0
10866.0,4188.0,3527.0,5069.0,1499.0,810.0,3252.0,4206.0,5110.0,6348.0
9137.0,4343.0,3989.0,4125.0,4959.0,1835.0,5539.0,4866.0,6820.0,6608.0
9137.0,8985.0,4631.0,3925.0,10787.0,6506.0,5698.0,5817.0,6628.0,9100.0
nan,6809.0,7692.0,8693.0,8850.0,9663.0,7239.0,7040.0,8714.0,8646.0
7470.0,9675.0,10689.0,9648.0,13483.0,9781.0,12719.0,10075.0,9424.0,19664.0
