nan,3181.0,8681.0,9053.0,9053.0,13250.0,13250.0,14911.0,14911.0,14911.0
5676.0,2667.0,1947.0,1221.0,510.0,9052.0,9052.0,14911.0,14911.0,14911.0
2907.0,2153.0,1429.0,714.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
2359.0,1629.0,916.0,201.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0
nan,18205.0,412.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0
18005.0,18253.0,18837.0,19583.0,20173.0,9052.0,9052.0,42895.0,42895.0,42895.0
17777.0,18448.0,19159.0,19960.0,20173.0,20173.0,20173.0,42895.0,42895.0,42895.0
17548.0,18643.0,19537.0,20173.0,20173.0,20173.0,41199.0,42514.0,42895.0,42895.0
nan,19113.0,19914.0,20173.0,20173.0,20173.0,41095.0,42009.0,42736.0,42895.0
17350.0,19490.0,20173.0,20173.0,20173.0,47946.0,40797.0,41329.0,42232.0,42895.0
