nan,2385.0,2647.0,3003.0,3157.0,4173.0,4967.0,5823.0,26049.0,25136.0
3223.0,2286.0,1930.0,2196.0,3063.0,3924.0,4809.0,5698.0,26105.0,25307.0
3127.0,2303.0,890.0,1935.0,2857.0,3835.0,4651.0,5573.0,26161.0,25478.0
3062.0,2320.0,70.0,21503.0,21503.0,3747.0,4275.0,5448.0,26217.0,25649.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,4026.0,5207.0,26274.0,25819.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5049.0,26330.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26386.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26443.0,25990.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0,21503.0,27357.0
