nan,6662.0,7546.0,8430.0,8758.0,8758.0,8758.0,23241.0,25446.0,25446.0
9989.0,5729.0,3780.0,3705.0,4002.0,4002.0,2445.0,2445.0,2445.0,25446.0
12790.0,13205.0,7450.0,2307.0,1903.0,2445.0,2445.0,2445.0,2445.0,0.0
13371.0,13170.0,2461.0,1079.0,1231.0,2445.0,2445.0,2445.0,0.0,0.0
nan,903.0,903.0,207.0,359.0,2445.0,2445.0,2445.0,0.0,0.0
8607.0,8566.0,1329.0,1635.0,111.0,5896.0,11286.0,11286.0,0.0,0.0
8161.0,2964.0,2652.0,2340.0,5896.0,5896.0,11286.0,11286.0,14221.0,0.0
6753.0,5611.0,3480.0,4714.0,5692.0,6106.0,11286.0,11667.0,14420.0,14385.0
nan,5535.0,5069.0,6329.0,7429.0,10306.0,10690.0,11539.0,14075.0,13579.0
7341.0,6032.0,6120.0,6727.0,10611.0,9549.0,10022.0,12396.0,13440.0,12530.0
