nan,15346.0,15580.0,5590.0,5878.0,6675.0,11003.0,9480.0,7299.0,6993.0
19914.0,19878.0,6606.0,4581.0,6354.0,5187.0,5815.0,8743.0,6379.0,6147.0
13490.0,13529.0,6386.0,3659.0,3099.0,3322.0,3937.0,5497.0,4972.0,5846.0
12505.0,12663.0,5513.0,3044.0,1916.0,2473.0,1931.0,4614.0,4438.0,6344.0
nan,11753.0,4693.0,3803.0,2281.0,765.0,1791.0,3145.0,3931.0,9465.0
10923.0,10932.0,5712.0,5097.0,2558.0,740.0,2411.0,3904.0,5156.0,7791.0
9754.0,9940.0,5981.0,5018.0,3395.0,1867.0,2614.0,4866.0,4604.0,7398.0
8943.0,6388.0,6780.0,4387.0,3293.0,4857.0,3253.0,4552.0,5700.0,6752.0
nan,7177.0,5568.0,5401.0,4568.0,5013.0,5400.0,4436.0,6040.0,8236.0
11715.0,7489.0,6820.0,5313.0,5815.0,4989.0,5385.0,6060.0,5777.0,6697.0
