nan,7330.0,7034.0,5757.0,6386.0,5783.0,7227.0,6223.0,5727.0,5985.0
8519.0,8120.0,5089.0,5768.0,4149.0,6522.0,5792.0,4953.0,4559.0,5477.0
6615.0,6551.0,4450.0,3554.0,3446.0,4018.0,2756.0,3419.0,3964.0,4841.0
5834.0,5492.0,3741.0,2983.0,3288.0,1676.0,1953.0,2745.0,3248.0,6372.0
nan,4928.0,3865.0,2957.0,675.0,1232.0,1610.0,2383.0,3543.0,6750.0
5836.0,5610.0,4253.0,3838.0,1808.0,1187.0,1721.0,4818.0,5635.0,6476.0
6417.0,5432.0,4951.0,3361.0,2569.0,5033.0,3613.0,4394.0,5095.0,13932.0
8067.0,6694.0,5268.0,3803.0,3657.0,4335.0,3627.0,4003.0,7712.0,14034.0
nan,7493.0,7597.0,4839.0,4601.0,4245.0,4342.0,7525.0,7712.0,9124.0
9219.0,7483.0,7034.0,6697.0,8794.0,7139.0,5825.0,6544.0,7754.0,8775.0
