nan,7691.0,6960.0,6087.0,5641.0,5835.0,6260.0,6270.0,7296.0,7861.0
9101.0,8882.0,7651.0,6304.0,4816.0,4267.0,5384.0,5725.0,6585.0,7434.0
8053.0,7524.0,7374.0,6192.0,3258.0,3600.0,4589.0,5620.0,6507.0,5928.0
6741.0,5475.0,4916.0,2087.0,2135.0,3919.0,2990.0,4228.0,5614.0,6421.0
nan,4540.0,2842.0,1845.0,611.0,1816.0,3486.0,4138.0,5014.0,6107.0
6418.0,3909.0,5451.0,1924.0,94.0,5812.0,5137.0,6779.0,7324.0,6942.0
6351.0,7313.0,8655.0,11638.0,9858.0,8792.0,14190.0,8745.0,8445.0,7985.0
6187.0,7400.0,10643.0,11357.0,9918.0,9300.0,9263.0,14526.0,9393.0,9215.0
nan,9232.0,10103.0,10804.0,13459.0,15587.0,11444.0,11353.0,10693.0,11020.0
8369.0,9028.0,9567.0,14194.0,13712.0,14550.0,12864.0,12037.0,13161.0,11240.0
