nan,22310.0,22488.0,22697.0,25860.0,25860.0,26703.0,27500.0,28307.0,29419.0
20327.0,21786.0,22381.0,23210.0,24284.0,25454.0,26449.0,27227.0,27943.0,7425.0
20261.0,21343.0,22008.0,23304.0,24100.0,24967.0,25127.0,3018.0,5325.0,6846.0
19832.0,20927.0,20995.0,1118.0,541.0,617.0,2424.0,2985.0,5090.0,10209.0
nan,19714.0,2436.0,1928.0,726.0,805.0,1875.0,3520.0,4791.0,8538.0
19457.0,3795.0,3057.0,2375.0,17964.0,1808.0,2623.0,5101.0,9607.0,0.0
5210.0,4404.0,4225.0,15766.0,17519.0,17681.0,4258.0,4397.0,10259.0,0.0
8136.0,5375.0,4718.0,15135.0,16859.0,16972.0,5033.0,4444.0,0.0,20312.0
nan,10327.0,11357.0,14135.0,16859.0,16859.0,21066.0,21894.0,21910.0,20998.0
9632.0,10308.0,13051.0,13587.0,13629.0,20255.0,20255.0,21144.0,21593.0,22522.0
