nan,7822.0,5972.0,5098.0,5213.0,5595.0,5595.0,5595.0,5363.0,9315.0
8090.0,6479.0,5868.0,4566.0,5530.0,5584.0,0.0,4531.0,5386.0,5448.0
7308.0,6903.0,5322.0,4125.0,3086.0,3578.0,4223.0,4531.0,10808.0,5032.0
43660.0,7377.0,5350.0,2411.0,2339.0,2619.0,3765.0,3998.0,3773.0,4640.0
nan,7377.0,10479.0,2151.0,1337.0,2368.0,1647.0,2472.0,3966.0,4244.0
5739.0,9222.0,10148.0,2805.0,758.0,1431.0,2731.0,2951.0,3766.0,5214.0
6066.0,8919.0,7073.0,2024.0,1540.0,2185.0,3190.0,3500.0,4416.0,5025.0
7669.0,6170.0,6322.0,3182.0,0.0,2348.0,2962.0,4157.0,4617.0,5713.0
nan,5301.0,4996.0,4673.0,0.0,0.0,0.0,5555.0,5350.0,6619.0
0.0,5181.0,5345.0,8718.0,8875.0,0.0,12564.0,6510.0,6180.0,7003.0
