nan,12315.0,8926.0,7740.0,7564.0,7458.0,10622.0,7376.0,8295.0,8106.0
12074.0,9210.0,10604.0,6833.0,6272.0,4807.0,5877.0,5429.0,6486.0,7489.0
12067.0,8800.0,8659.0,6758.0,2883.0,3051.0,3964.0,4833.0,5914.0,7107.0
10644.0,8991.0,8386.0,3253.0,2415.0,2336.0,3344.0,4361.0,5117.0,5839.0
nan,8590.0,9775.0,4046.0,3628.0,750.0,3447.0,3900.0,4072.0,4589.0
7187.0,5824.0,3844.0,2949.0,1780.0,962.0,2072.0,3115.0,4110.0,5378.0
5985.0,4865.0,3947.0,3616.0,2473.0,3207.0,3550.0,4103.0,4698.0,7329.0
6787.0,5360.0,4339.0,3584.0,3873.0,3585.0,0.0,0.0,0.0,0.0
nan,5613.0,4585.0,4494.0,4564.0,4343.0,4997.0,6121.0,8601.0,8342.0
6719.0,5743.0,9932.0,9622.0,7231.0,9398.0,5840.0,6552.0,8035.0,8009.0
