nan,56216.0,56216.0,56216.0,56216.0,56252.0,56252.0,75397.0,75397.0,75397.0
52486.0,52486.0,56216.0,56216.0,56216.0,56216.0,1.0,41856.0,42467.0,42467.0
53128.0,52796.0,52486.0,56216.0,1.0,1.0,1.0,1.0,41586.0,41586.0
53128.0,53128.0,53128.0,106.0,1.0,1.0,1.0,1.0,85.0,41586.0
nan,0.0,0.0,106.0,82.0,1.0,1.0,1.0,85.0,85.0
0.0,0.0,0.0,106.0,106.0,1.0,1.0,1.0,85.0,85.0
0.0,0.0,0.0,106.0,106.0,81.0,1.0,1.0,85.0,85.0
0.0,0.0,7133.0,269.0,106.0,106.0,1.0,8.0,85.0,85.0
nan,7619.0,7133.0,269.0,269.0,106.0,79.0,85.0,85.0,85.0
0.0,7565.0,7133.0,6654.0,847.0,269.0,140.0,85.0,85.0,85.0
