nan,6748.0,6704.0,6741.0,7398.0,8576.0,9536.0,8457.0,10101.0,11383.0
7830.0,6095.0,6194.0,5801.0,6762.0,7684.0,8249.0,7709.0,10937.0,9911.0
6530.0,6718.0,4450.0,4387.0,6216.0,6818.0,6396.0,7289.0,9700.0,9749.0
5680.0,4146.0,3267.0,5218.0,5445.0,6990.0,7060.0,7836.0,9577.0,8798.0
nan,3748.0,3037.0,1328.0,559.0,4430.0,8326.0,6435.0,7772.0,8474.0
6312.0,4274.0,2928.0,1615.0,975.0,3434.0,4772.0,6436.0,7429.0,8095.0
5988.0,4334.0,3463.0,2303.0,2764.0,2878.0,4174.0,5440.0,6783.0,7954.0
5814.0,5855.0,4751.0,3401.0,2889.0,3697.0,4441.0,5457.0,8203.0,7533.0
nan,4913.0,4554.0,4769.0,3768.0,5528.0,5362.0,5988.0,6784.0,8073.0
7507.0,6529.0,5595.0,5759.0,5391.0,6499.0,9739.0,8551.0,8744.0,10890.0
