nan,8561.0,7571.0,6545.0,5443.0,8840.0,5076.0,5625.0,6251.0,7003.0
8550.0,7286.0,5868.0,6551.0,3809.0,4415.0,5004.0,4629.0,5435.0,7957.0
8041.0,6520.0,5860.0,4671.0,2737.0,3232.0,3345.0,4023.0,5418.0,9226.0
7678.0,6813.0,5954.0,4903.0,2791.0,2456.0,2291.0,3150.0,4463.0,5406.0
nan,6022.0,5434.0,4007.0,2505.0,741.0,1779.0,4313.0,4321.0,4698.0
6139.0,5691.0,3710.0,2743.0,2256.0,1850.0,2522.0,3590.0,6063.0,5651.0
6346.0,5139.0,7155.0,4385.0,1486.0,1932.0,3882.0,4416.0,8088.0,6352.0
6933.0,5984.0,4648.0,4207.0,2314.0,2724.0,4580.0,8135.0,7445.0,8568.0
nan,7047.0,6382.0,3578.0,6682.0,5805.0,6863.0,8874.0,8527.0,8814.0
8543.0,6753.0,5898.0,6048.0,6393.0,6583.0,8907.0,10050.0,15190.0,13920.0
