nan,5459.0,4871.0,4479.0,3079.0,3305.0,3709.0,4148.0,4682.0,4756.0
6162.0,5396.0,4761.0,4098.0,2545.0,2542.0,2920.0,3337.0,3658.0,4598.0
15133.0,5333.0,4458.0,3567.0,2557.0,1664.0,1939.0,2704.0,3561.0,4424.0
8666.0,5244.0,4041.0,3386.0,2570.0,1690.0,1873.0,2498.0,3464.0,4175.0
nan,8848.0,3762.0,3311.0,2582.0,238.0,61.0,61.0,3367.0,3926.0
8848.0,8848.0,3675.0,3215.0,61.0,61.0,61.0,61.0,61.0,3774.0
8848.0,8848.0,8848.0,3120.0,61.0,61.0,61.0,61.0,61.0,61.0
8848.0,8848.0,8848.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
nan,8848.0,8848.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
20816.0,20816.0,52721.0,52721.0,61.0,61.0,61.0,61.0,61.0,61.0
