nan,41171.0,41171.0,41171.0,41171.0,41171.0,1724.0,1724.0,1724.0,5068.0
30493.0,31294.0,31495.0,31495.0,31495.0,1724.0,1724.0,1724.0,1724.0,5068.0
30871.0,31495.0,31495.0,31495.0,1050.0,1724.0,1724.0,1724.0,1724.0,5068.0
31248.0,31495.0,31495.0,31495.0,27.0,1272.0,1724.0,1724.0,1724.0,5068.0
nan,31495.0,31495.0,496.0,75.0,767.0,1495.0,1724.0,4168.0,4986.0
31495.0,2961.0,2383.0,1800.0,428.0,209.0,990.0,2179.0,3852.0,4682.0
15323.0,3166.0,2845.0,1895.0,1028.0,1943.0,1688.0,2908.0,3538.0,4377.0
15078.0,15891.0,3104.0,2244.0,3047.0,2617.0,2277.0,2346.0,3092.0,3968.0
nan,15753.0,0.0,0.0,3047.0,2816.0,2346.0,2346.0,2346.0,3092.0
13673.0,0.0,0.0,0.0,0.0,2816.0,2346.0,2346.0,0.0,0.0
