nan,9399.0,6558.0,6942.0,7745.0,7194.0,13337.0,15400.0,14385.0,12936.0
7343.0,9023.0,5743.0,5719.0,5968.0,8482.0,8226.0,13055.0,13767.0,15813.0
6946.0,0.0,4308.0,5077.0,6219.0,7826.0,9490.0,9625.0,10827.0,11108.0
6639.0,5580.0,4409.0,3300.0,4002.0,3249.0,9579.0,10146.0,10035.0,11577.0
nan,5932.0,5467.0,2865.0,1369.0,1032.0,1958.0,2513.0,11383.0,8798.0
6479.0,5602.0,3736.0,2542.0,1360.0,938.0,2779.0,2952.0,3737.0,7451.0
6565.0,5783.0,4585.0,4791.0,4686.0,2200.0,3477.0,4487.0,4194.0,5313.0
7108.0,6835.0,6285.0,4875.0,3494.0,3525.0,3441.0,4216.0,6678.0,5441.0
nan,7058.0,6026.0,5120.0,4664.0,4342.0,4460.0,7098.0,9275.0,6726.0
10793.0,7668.0,7040.0,5276.0,5905.0,5505.0,5697.0,6987.0,7755.0,6870.0
