nan,6066.0,5661.0,5558.0,6281.0,5466.0,11897.0,6165.0,9553.0,8929.0
8223.0,5284.0,4852.0,4729.0,5204.0,4282.0,4817.0,5729.0,9566.0,9354.0
6461.0,5495.0,4439.0,3555.0,3162.0,4352.0,5318.0,5318.0,9916.0,11377.0
13568.0,4597.0,3690.0,4628.0,1645.0,2326.0,5126.0,6457.0,7316.0,11494.0
nan,4965.0,4352.0,2428.0,852.0,80.0,5941.0,6490.0,8878.0,8852.0
8432.0,6148.0,0.0,4919.0,67.0,840.0,1092.0,7205.0,7975.0,8551.0
7374.0,0.0,0.0,0.0,1886.0,1886.0,2476.0,3194.0,9047.0,10047.0
8172.0,11464.0,11622.0,15247.0,15468.0,2963.0,2774.0,3646.0,4463.0,9964.0
nan,11178.0,11622.0,14776.0,15468.0,3777.0,3456.0,4606.0,4627.0,10505.0
10657.0,13488.0,13367.0,14181.0,16561.0,17136.0,17136.0,4627.0,4627.0,11348.0
