nan,8980.0,9254.0,8182.0,8870.0,9774.0,8421.0,8307.0,7899.0,7648.0
9128.0,7904.0,8651.0,9056.0,6479.0,6485.0,7279.0,4541.0,5100.0,6436.0
8097.0,8813.0,10479.0,6169.0,4868.0,4269.0,4604.0,3601.0,7325.0,8817.0
8686.0,6208.0,5784.0,5656.0,3332.0,3139.0,3455.0,3011.0,3911.0,5831.0
nan,5298.0,4486.0,3201.0,1635.0,616.0,1338.0,3722.0,5823.0,5845.0
6406.0,4274.0,2945.0,1947.0,794.0,1859.0,3741.0,5207.0,5227.0,6577.0
6018.0,4097.0,3245.0,2565.0,1802.0,2483.0,3209.0,4051.0,5278.0,7384.0
6853.0,4658.0,4566.0,4852.0,4351.0,3940.0,3393.0,4479.0,7339.0,7552.0
nan,5681.0,5484.0,4828.0,5909.0,4681.0,5263.0,5340.0,6615.0,7604.0
7826.0,6572.0,6785.0,6648.0,6047.0,5440.0,7290.0,6094.0,6811.0,8431.0
