nan,15547.0,15578.0,6856.0,17438.0,18172.0,18886.0,19166.0,19166.0,19166.0
6741.0,6496.0,6251.0,2828.0,961.0,496.0,19166.0,19166.0,19166.0,19166.0
5886.0,5649.0,2828.0,2796.0,961.0,329.0,257.0,1006.0,1006.0,1006.0
5030.0,4812.0,2957.0,1862.0,961.0,165.0,635.0,1006.0,1006.0,1006.0
nan,4052.0,2257.0,1885.0,1169.0,211.0,1006.0,1006.0,1006.0,30413.0
5436.0,4690.0,3882.0,1909.0,1398.0,588.0,1006.0,1006.0,1006.0,30158.0
11223.0,11269.0,11269.0,1932.0,165.0,1006.0,1006.0,27643.0,37390.0,29911.0
10735.0,11170.0,11269.0,0.0,25174.0,25418.0,26255.0,27527.0,37764.0,37037.0
nan,14935.0,0.0,0.0,0.0,25279.0,26024.0,27021.0,38073.0,37148.0
14140.0,0.0,0.0,0.0,0.0,24970.0,25778.0,26662.0,0.0,0.0
