nan,8895.0,8426.0,6744.0,5850.0,4975.0,5098.0,5489.0,5736.0,6801.0
9010.0,8594.0,7737.0,6574.0,5167.0,4677.0,3890.0,4474.0,6694.0,7419.0
8213.0,7733.0,7063.0,5783.0,5094.0,3564.0,3257.0,6886.0,6166.0,7181.0
7010.0,6766.0,5788.0,4163.0,4405.0,2058.0,2481.0,5673.0,6143.0,6849.0
nan,6706.0,4807.0,4711.0,2569.0,1031.0,3855.0,4878.0,5063.0,5677.0
7239.0,7574.0,7827.0,5162.0,3205.0,1868.0,2696.0,3770.0,4900.0,5771.0
8009.0,8436.0,7962.0,7303.0,6567.0,3182.0,3164.0,4399.0,4469.0,5354.0
9207.0,8463.0,7426.0,6391.0,5162.0,5045.0,4703.0,5255.0,6526.0,7743.0
nan,8059.0,7177.0,6406.0,6217.0,5159.0,5242.0,6541.0,6814.0,7907.0
9332.0,9032.0,8002.0,7286.0,6039.0,6002.0,6180.0,7007.0,7638.0,9374.0
