nan,18951.0,19680.0,20173.0,20173.0,20173.0,20173.0,24094.0,24094.0,24094.0
18750.0,19452.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0
1959.0,1336.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0,33219.0,33219.0
1763.0,1196.0,395.0,19586.0,19586.0,20173.0,33219.0,33219.0,33219.0,33219.0
nan,818.0,19586.0,19586.0,19586.0,32581.0,33219.0,33219.0,33219.0,33219.0
1242.0,441.0,19586.0,19586.0,19586.0,31523.0,32803.0,33219.0,33219.0,33219.0
865.0,64.0,19586.0,19586.0,31062.0,31420.0,32299.0,33025.0,33219.0,33219.0
488.0,19586.0,19586.0,38790.0,38263.0,31122.0,31669.0,32521.0,33435.0,35323.0
nan,26881.0,28362.0,28649.0,38303.0,37300.0,31243.0,33154.0,34180.0,35009.0
26180.0,26636.0,27415.0,28437.0,38658.0,34543.0,33968.0,33527.0,34437.0,34587.0
