nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,58596.0,59890.0,60287.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,58438.0,59833.0,60202.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59777.0,60202.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,60202.0
nan,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,56127.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83898.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
233.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0
