nan,19397.0,4623.0,5226.0,7464.0,6379.0,6804.0,9254.0,6794.0,6598.0
12671.0,12795.0,4322.0,4328.0,4129.0,4379.0,4983.0,5897.0,5306.0,6184.0
11768.0,11928.0,3402.0,3328.0,4308.0,3311.0,2664.0,4412.0,4917.0,5765.0
10952.0,11014.0,2706.0,2262.0,2799.0,2135.0,2170.0,3217.0,4301.0,9813.0
nan,10282.0,3220.0,2745.0,665.0,1151.0,1753.0,3052.0,3681.0,6284.0
8672.0,9231.0,4384.0,4302.0,2676.0,1698.0,2414.0,3048.0,4086.0,6756.0
8194.0,5812.0,5367.0,3730.0,2672.0,4227.0,3352.0,3823.0,4963.0,6703.0
7336.0,6638.0,6967.0,4031.0,3937.0,3425.0,4479.0,5365.0,5306.0,6748.0
nan,6903.0,6288.0,6964.0,5159.0,4359.0,4771.0,5430.0,5190.0,6140.0
13519.0,7985.0,7363.0,6815.0,7300.0,7806.0,8645.0,7285.0,10717.0,6391.0
