nan,8541.0,8721.0,8473.0,8701.0,7586.0,7227.0,7059.0,9168.0,8360.0
6737.0,0.0,7972.0,7521.0,6372.0,6060.0,5607.0,6873.0,7203.0,6683.0
5998.0,5119.0,4797.0,3574.0,4713.0,4934.0,5407.0,5646.0,5422.0,5531.0
6063.0,4880.0,4069.0,3415.0,4490.0,0.0,0.0,3544.0,4325.0,6041.0
nan,3715.0,3258.0,2131.0,1600.0,2083.0,2169.0,3449.0,5860.0,5962.0
5038.0,6137.0,4391.0,1566.0,1071.0,1035.0,2494.0,3780.0,6558.0,6502.0
5891.0,4028.0,3315.0,2463.0,2170.0,3812.0,3166.0,4759.0,6452.0,7518.0
5460.0,4640.0,3871.0,4510.0,4798.0,6545.0,4349.0,5883.0,5476.0,8743.0
nan,5678.0,10323.0,6219.0,5710.0,5629.0,5446.0,6688.0,8051.0,8768.0
8482.0,8884.0,7765.0,8837.0,6841.0,7076.0,7528.0,7005.0,9026.0,10669.0
