nan,13535.0,14183.0,10368.0,10647.0,7274.0,5741.0,6293.0,7426.0,7426.0
12592.0,13358.0,13144.0,14932.0,10703.0,7639.0,4992.0,5930.0,6637.0,7953.0
6705.0,7785.0,14335.0,15217.0,3365.0,3578.0,4148.0,5421.0,0.0,5418.0
5524.0,5490.0,4260.0,0.0,2364.0,1932.0,3723.0,2953.0,4930.0,5639.0
nan,4627.0,3506.0,2840.0,1085.0,997.0,3883.0,3818.0,6890.0,7511.0
5231.0,4531.0,3005.0,1698.0,1252.0,669.0,2171.0,2941.0,4187.0,5482.0
5230.0,4082.0,3250.0,2233.0,3712.0,3774.0,3466.0,4376.0,5223.0,5692.0
6242.0,4843.0,4449.0,3849.0,3686.0,3804.0,4237.0,4878.0,6172.0,6204.0
nan,5670.0,5264.0,4687.0,4777.0,4853.0,5062.0,5943.0,6680.0,7165.0
7006.0,6868.0,6842.0,5654.0,5738.0,6416.0,6404.0,7416.0,7541.0,8075.0
