nan,7667.0,6683.0,9524.0,10753.0,5660.0,12738.0,11889.0,12522.0,12522.0
6245.0,4253.0,6430.0,5718.0,4302.0,5406.0,14167.0,11184.0,10372.0,10878.0
0.0,3616.0,4638.0,3015.0,3380.0,3968.0,7616.0,10981.0,16147.0,10965.0
8164.0,0.0,2331.0,1616.0,901.0,186.0,7616.0,7672.0,8694.0,16867.0
nan,6325.0,7534.0,1095.0,379.0,47.0,6436.0,6748.0,8408.0,6370.0
7021.0,6899.0,8004.0,3764.0,673.0,358.0,5608.0,5920.0,6009.0,6370.0
8916.0,8641.0,7707.0,3323.0,2536.0,2529.0,4986.0,4759.0,5969.0,6581.0
9293.0,8274.0,4281.0,3792.0,4203.0,4497.0,4047.0,4594.0,0.0,6536.0
nan,12983.0,15120.0,4926.0,5215.0,5108.0,4963.0,5973.0,6593.0,8967.0
12235.0,12800.0,13771.0,5163.0,0.0,0.0,7165.0,7578.0,7092.0,7903.0
