nan,5043.0,3451.0,3451.0,3451.0,2124.0,7091.0,7091.0,7291.0,7334.0
5043.0,5043.0,3451.0,3451.0,3451.0,2124.0,5364.0,6153.0,6770.0,8497.0
5043.0,5043.0,3451.0,3451.0,2124.0,2127.0,5336.0,5344.0,5616.0,9179.0
4752.0,3849.0,2998.0,2166.0,2124.0,2127.0,1466.0,4250.0,4457.0,10685.0
nan,5324.0,3664.0,1758.0,1624.0,437.0,1466.0,2831.0,3637.0,4609.0
5563.0,4734.0,4128.0,3537.0,778.0,1734.0,1524.0,2999.0,4766.0,4990.0
5860.0,4850.0,3844.0,2763.0,5231.0,6284.0,2093.0,3167.0,4020.0,4836.0
9395.0,7164.0,6164.0,4267.0,4472.0,5482.0,6415.0,8811.0,7075.0,6157.0
nan,8041.0,6448.0,5148.0,6034.0,6232.0,7475.0,8299.0,10424.0,10699.0
9576.0,8183.0,7129.0,5760.0,7999.0,6913.0,7362.0,8624.0,9658.0,8985.0
