nan,9021.0,6783.0,7122.0,7340.0,5910.0,6222.0,6219.0,6219.0,6341.0
9195.0,6257.0,6188.0,6007.0,5497.0,5081.0,5292.0,5688.0,6430.0,6341.0
10029.0,5553.0,4947.0,5958.0,4514.0,3716.0,4456.0,5887.0,6385.0,5819.0
10268.0,9283.0,4476.0,3728.0,3276.0,3935.0,4827.0,5183.0,5379.0,5726.0
nan,9103.0,5489.0,4365.0,5034.0,4015.0,0.0,3324.0,4090.0,4539.0
8255.0,8373.0,10038.0,0.0,0.0,811.0,2323.0,2698.0,3773.0,4970.0
7430.0,5951.0,4537.0,3871.0,3159.0,2158.0,3222.0,3089.0,3963.0,4884.0
7965.0,5966.0,4798.0,4549.0,3093.0,0.0,3485.0,3436.0,4906.0,4928.0
nan,7237.0,7252.0,7993.0,0.0,5639.0,5473.0,4105.0,4152.0,5970.0
9210.0,8794.0,7781.0,7993.0,19351.0,5639.0,5162.0,4985.0,5012.0,5039.0
