nan,7955.0,8155.0,7459.0,6252.0,5437.0,6703.0,7262.0,6664.0,7040.0
9076.0,7593.0,6550.0,6917.0,5318.0,4864.0,5840.0,6098.0,5156.0,5356.0
8728.0,8275.0,5443.0,5902.0,3449.0,3754.0,4928.0,4218.0,3960.0,5216.0
6859.0,6651.0,4709.0,2820.0,2366.0,2782.0,1923.0,3164.0,3717.0,4572.0
nan,5646.0,4020.0,1691.0,3719.0,607.0,1748.0,2511.0,3215.0,6069.0
6021.0,5014.0,4000.0,3212.0,640.0,852.0,1922.0,3836.0,4980.0,8191.0
6932.0,5594.0,4519.0,3973.0,3200.0,2538.0,3166.0,6236.0,7139.0,7947.0
6861.0,5963.0,5358.0,4797.0,3895.0,3370.0,5269.0,5898.0,6600.0,15368.0
nan,6598.0,5939.0,4929.0,5005.0,5840.0,4992.0,5471.0,9148.0,15416.0
8566.0,7214.0,8233.0,6265.0,5557.0,5581.0,5758.0,8961.0,9148.0,10621.0
