nan,6304.0,5434.0,7009.0,5837.0,6369.0,7303.0,11169.0,11029.0,11996.0
7069.0,5893.0,5123.0,4812.0,5620.0,6892.0,8377.0,9112.0,11820.0,12551.0
6182.0,5518.0,6523.0,3252.0,6648.0,6905.0,8102.0,9268.0,12976.0,11085.0
0.0,6081.0,3923.0,1884.0,1338.0,7486.0,8179.0,10452.0,10426.0,11275.0
nan,0.0,0.0,1142.0,584.0,351.0,11683.0,9618.0,12238.0,12459.0
0.0,0.0,0.0,312.0,312.0,1004.0,1620.0,10090.0,11484.0,12041.0
13038.0,13195.0,16844.0,17042.0,1451.0,1345.0,2228.0,2986.0,11688.0,12518.0
13195.0,15116.0,16350.0,17042.0,2240.0,1943.0,3053.0,3053.0,12284.0,12688.0
nan,14969.0,15780.0,18136.0,18710.0,18710.0,3053.0,3053.0,12951.0,12951.0
13591.0,16020.0,16770.0,17573.0,18142.0,18710.0,3053.0,3053.0,12951.0,12951.0
