nan,5290.0,5754.0,5929.0,5405.0,5523.0,6773.0,7374.0,8755.0,8776.0
10375.0,5584.0,4294.0,5005.0,4294.0,5039.0,6748.0,6686.0,7839.0,7625.0
5580.0,5505.0,4079.0,3542.0,2735.0,5054.0,6237.0,6838.0,6071.0,6840.0
6194.0,4968.0,4757.0,2766.0,1877.0,3862.0,4658.0,8207.0,6174.0,6715.0
nan,5283.0,3597.0,2484.0,674.0,3301.0,3159.0,5835.0,5428.0,10637.0
7347.0,5853.0,5012.0,4235.0,4729.0,5184.0,5575.0,4551.0,5384.0,6245.0
15186.0,5872.0,5193.0,5989.0,6927.0,7107.0,6414.0,9666.0,8255.0,8176.0
9251.0,9319.0,7171.0,0.0,8060.0,12003.0,11313.0,10376.0,8510.0,8775.0
nan,7949.0,7263.0,7480.0,8424.0,9464.0,10312.0,10306.0,9484.0,13755.0
10027.0,8889.0,8199.0,10245.0,8948.0,9509.0,10521.0,11595.0,11956.0,13239.0
