nan,5941.0,5602.0,6555.0,12016.0,0.0,0.0,7982.0,7632.0,9084.0
5548.0,5644.0,4380.0,4536.0,4522.0,4532.0,5419.0,6017.0,6852.0,8426.0
6838.0,5273.0,3565.0,2729.0,4414.0,3953.0,4803.0,0.0,0.0,8840.0
9211.0,11814.0,2985.0,1684.0,2996.0,0.0,0.0,0.0,9147.0,9265.0
nan,4153.0,3449.0,2179.0,383.0,7019.0,7019.0,11243.0,11129.0,10140.0
5510.0,4374.0,3997.0,3688.0,12470.0,7019.0,13670.0,14454.0,10817.0,11026.0
7084.0,5235.0,9964.0,11009.0,11796.0,12669.0,13550.0,14425.0,14454.0,11905.0
10483.0,8690.0,9685.0,10653.0,11361.0,12773.0,14602.0,14386.0,12501.0,12746.0
nan,10836.0,9899.0,10993.0,12501.0,13368.0,13338.0,14386.0,20143.0,19905.0
11498.0,10667.0,10233.0,11301.0,12431.0,13044.0,13338.0,13338.0,16094.0,15347.0
