nan,32517.0,32517.0,1691.0,1835.0,1835.0,1835.0,1835.0,4046.0,4046.0
32517.0,32517.0,32517.0,1189.0,1835.0,1835.0,1835.0,1835.0,4046.0,4046.0
32517.0,32517.0,1135.0,963.0,1412.0,1835.0,1835.0,1835.0,4046.0,4046.0
32517.0,32517.0,1510.0,1097.0,907.0,1634.0,1835.0,3199.0,4046.0,4046.0
nan,3345.0,2805.0,1440.0,741.0,2123.0,2433.0,2840.0,3726.0,4046.0
4181.0,3786.0,2895.0,2079.0,857.0,925.0,1943.0,2581.0,3421.0,4046.0
17003.0,4105.0,3205.0,2025.0,1738.0,1324.0,1324.0,2070.0,3003.0,3948.0
16861.0,0.0,0.0,2025.0,1795.0,1324.0,1324.0,1324.0,2070.0,3643.0
nan,0.0,0.0,0.0,1795.0,1324.0,1324.0,0.0,0.0,37134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37134.0
