nan,6310.0,5846.0,5353.0,5629.0,6566.0,7391.0,8270.0,9126.0,10422.0
5719.0,4991.0,4349.0,4774.0,4913.0,6101.0,7853.0,9930.0,10432.0,10088.0
5681.0,4969.0,3609.0,3466.0,4476.0,5255.0,6047.0,10561.0,10737.0,10737.0
5238.0,5714.0,3686.0,3818.0,1977.0,5679.0,6464.0,6539.0,10737.0,10737.0
nan,6652.0,4066.0,3966.0,619.0,103.0,825.0,1542.0,2270.0,2513.0
7514.0,7537.0,7559.0,3966.0,103.0,614.0,1336.0,2057.0,2513.0,2513.0
8400.0,8402.0,8404.0,268.0,411.0,1119.0,1855.0,2513.0,2513.0,2513.0
9277.0,9381.0,9764.0,13825.0,15691.0,1617.0,2360.0,2513.0,2513.0,2513.0
nan,10369.0,10614.0,13825.0,15691.0,16206.0,16628.0,2513.0,2513.0,2513.0
10979.0,22693.0,13825.0,15028.0,15691.0,16323.0,17005.0,17659.0,17659.0,17659.0
