10687.0,10008.0,8790.0,9381.0,10425.0,11129.0,11863.0,12525.0,13083.0,13083.0
7222.0,7792.0,8413.0,8248.0,8646.0,9387.0,10278.0,11024.0,13035.0,13035.0
6549.0,7323.0,7048.0,7945.0,3124.0,3175.0,3450.0,3475.0,11062.0,11062.0
5679.0,6033.0,2777.0,2006.0,2013.0,1741.0,2176.0,2185.0,2098.0,13547.0
5075.0,3323.0,2465.0,1899.0,943.0,1128.0,1328.0,1887.0,12795.0,13203.0
3820.0,3028.0,2155.0,1658.0,752.0,1270.0,11496.0,11636.0,12305.0,12911.0
4056.0,4200.0,4020.0,7544.0,8141.0,8979.0,10714.0,12322.0,12320.0,12558.0
5674.0,5987.0,6596.0,6655.0,7603.0,8384.0,10095.0,12341.0,12341.0,12114.0
6287.0,6470.0,7781.0,7395.0,7792.0,9115.0,9424.0,10663.0,11835.0,12114.0
7717.0,8775.0,8869.0,8625.0,8134.0,9078.0,9912.0,10749.0,11553.0,12154.0
