nan,16052.0,16052.0,8247.0,8010.0,8075.0,8141.0,9879.0,10394.0,11021.0
10768.0,10768.0,5339.0,6086.0,7110.0,7613.0,8769.0,9650.0,10589.0,11399.0
0.0,4121.0,4863.0,5610.0,21721.0,7151.0,8745.0,9422.0,10975.0,11776.0
0.0,3642.0,4387.0,5133.0,558.0,558.0,8722.0,9193.0,11352.0,11976.0
nan,3050.0,1842.0,507.0,558.0,558.0,558.0,9153.0,18604.0,19459.0
5595.0,2708.0,1630.0,637.0,0.0,8261.0,0.0,0.0,18604.0,19214.0
4597.0,10082.0,9244.0,8361.0,8060.0,0.0,0.0,0.0,18499.0,18969.0
7255.0,5453.0,6575.0,7340.0,7466.0,0.0,0.0,0.0,18007.0,18724.0
nan,6464.0,6235.0,7091.0,7968.0,0.0,0.0,0.0,17169.0,17558.0
8252.0,7801.0,8365.0,7783.0,9705.0,9264.0,9806.0,15887.0,16366.0,0.0
