nan,6957.0,6330.0,5561.0,16109.0,4731.0,5484.0,6316.0,7237.0,0.0
6048.0,4908.0,4644.0,4593.0,4646.0,4695.0,4409.0,4869.0,5570.0,7995.0
5941.0,5044.0,3956.0,3860.0,3032.0,3122.0,3861.0,4105.0,4906.0,7109.0
5579.0,4182.0,3548.0,2480.0,2275.0,2370.0,3983.0,4446.0,5130.0,5779.0
nan,3536.0,3036.0,2143.0,1514.0,990.0,1575.0,2958.0,3646.0,4740.0
4634.0,4022.0,2724.0,1588.0,1065.0,1382.0,2434.0,3305.0,4393.0,5029.0
4994.0,4044.0,2682.0,2177.0,2396.0,2469.0,3024.0,4019.0,4441.0,5232.0
5146.0,4171.0,3983.0,4855.0,2844.0,3500.0,4314.0,4550.0,5304.0,6281.0
nan,5390.0,4714.0,4720.0,4373.0,0.0,6633.0,5480.0,6104.0,6687.0
6452.0,0.0,6475.0,6883.0,5521.0,5191.0,0.0,7144.0,7484.0,7544.0
