nan,8847.0,7381.0,7880.0,8874.0,8297.0,6219.0,5620.0,6313.0,8146.0
0.0,6903.0,6367.0,7265.0,4472.0,8272.0,5558.0,4916.0,5198.0,5965.0
8845.0,8212.0,7564.0,4774.0,4062.0,0.0,5843.0,4458.0,4334.0,6018.0
10243.0,11152.0,5444.0,4836.0,4513.0,2672.0,2056.0,2911.0,4943.0,6038.0
nan,11965.0,3680.0,3579.0,663.0,655.0,1812.0,3008.0,3958.0,7896.0
0.0,4749.0,3490.0,2561.0,1192.0,706.0,2532.0,5874.0,7093.0,5381.0
6820.0,6353.0,3978.0,2885.0,1832.0,6102.0,5217.0,6172.0,7162.0,8630.0
6614.0,6885.0,5111.0,4803.0,3271.0,4352.0,7337.0,6940.0,8613.0,8469.0
nan,6277.0,5049.0,4776.0,4618.0,4147.0,5491.0,6466.0,7344.0,8226.0
7953.0,6471.0,5894.0,5783.0,5511.0,6214.0,7329.0,8196.0,11271.0,9964.0
