nan,35631.0,35649.0,4922.0,5366.0,5035.0,5826.0,6075.0,5810.0,7796.0
11790.0,8740.0,5920.0,5352.0,4391.0,4171.0,5301.0,5670.0,5810.0,6902.0
12871.0,7908.0,6629.0,5966.0,3546.0,3030.0,3798.0,3787.0,5553.0,7067.0
13623.0,7567.0,6981.0,8496.0,2673.0,2213.0,2395.0,3629.0,4835.0,6341.0
nan,8221.0,8079.0,7797.0,310.0,500.0,2672.0,3548.0,4909.0,5942.0
21013.0,9157.0,9036.0,8780.0,591.0,1642.0,4131.0,5153.0,4988.0,6111.0
20325.0,14492.0,15028.0,14879.0,7398.0,3249.0,4161.0,6281.0,6306.0,6142.0
19856.0,19927.0,11128.0,11393.0,4335.0,4713.0,5106.0,7573.0,7419.0,7933.0
nan,15238.0,12043.0,7275.0,6250.0,6191.0,6019.0,7759.0,7972.0,9712.0
21472.0,14799.0,12050.0,12925.0,7528.0,7073.0,8989.0,8252.0,8734.0,9619.0
