8818.0,6586.0,6220.0,5906.0,6145.0,6196.0,4925.0,4897.0,5625.0,4705.0
8180.0,7222.0,5656.0,5166.0,5127.0,5690.0,5071.0,4423.0,3918.0,4660.0
7803.0,5938.0,4891.0,4108.0,4690.0,1748.0,3013.0,3031.0,3242.0,4334.0
13727.0,4467.0,4219.0,3445.0,2626.0,1772.0,1605.0,4568.0,3994.0,4044.0
4806.0,4806.0,4421.0,3906.0,3977.0,1325.0,977.0,5286.0,6076.0,5714.0
5682.0,5676.0,5029.0,4638.0,5627.0,360.0,2139.0,2845.0,4296.0,4865.0
7003.0,6194.0,5817.0,5479.0,5578.0,6241.0,5940.0,5039.0,4260.0,5537.0
7551.0,6871.0,6748.0,6299.0,6307.0,7116.0,7161.0,7851.0,5920.0,5342.0
8192.0,7468.0,7687.0,7149.0,7257.0,7817.0,7793.0,6818.0,6212.0,5829.0
8684.0,8261.0,10303.0,8168.0,8101.0,8562.0,7826.0,7283.0,6888.0,7233.0
