nan,15349.0,14458.0,12713.0,14469.0,13945.0,14824.0,0.0,0.0,18893.0
17945.0,13732.0,10373.0,10598.0,11773.0,0.0,0.0,0.0,20212.0,19555.0
8003.0,9170.0,9582.0,10395.0,12279.0,12662.0,12662.0,20212.0,20020.0,20437.0
7553.0,8889.0,10308.0,10980.0,2212.0,700.0,1585.0,2392.0,21292.0,21322.0
nan,8852.0,3336.0,2702.0,899.0,576.0,1455.0,2333.0,2392.0,22184.0
6466.0,4652.0,3161.0,2583.0,1301.0,110.0,2540.0,2324.0,16715.0,16470.0
5658.0,5208.0,5827.0,7007.0,8044.0,9228.0,9260.0,9260.0,15852.0,15611.0
7792.0,6738.0,6688.0,7174.0,8368.0,8967.0,0.0,12470.0,13216.0,25542.0
nan,9289.0,8173.0,7905.0,8133.0,0.0,0.0,11996.0,12740.0,13487.0
9075.0,9431.0,11381.0,9979.0,9077.0,10575.0,10678.0,11518.0,12264.0,14629.0
